0.93,0.1,1,0.0279712,
0.93,0.1,1,0.0279712,
0.93,0.1,1,0.0279712,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.94,0.1,1,0.00663384,
0.95,0.1,1,0.108072,
0.95,0.1,1,0.108072,
0.95,0.1,1,0.108072,
0.95,0.1,1,0.108072,
0.95,0.1,1,0.030535,
0.95,0.1,1,0.108072,
0.95,0.1,1,0.108072,
0.95,0.1,1,0.108072,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.96,0.1,1,0.111437,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.97,0.1,1,0.0416031,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.98,0.1,1,0.11314,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
0.99,0.1,1,0.0905148,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
1,0.1,1,0.10527,
0.1,0.1,1,2.37353e-106,
0.1,0.1,1,8.19944e-107,
0.1,0.1,1,2.72814e-106,
0.1,0.1,1,1.35892e-106,
0.1,0.1,1,1.4115e-106,
0.1,0.1,1,2.73246e-106,
0.1,0.1,1,1.84407e-106,
0.1,0.1,1,1.11822e-106,
